timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872028983,2026-05-27T08:53:48.983683+00:00,1.92,73.04,31441.34,0.23,0.0,0.082,0.215,0.105
1779872030004,2026-05-27T08:53:50.004039+00:00,2.09,72.83,31441.34,0.23,0.0,0.086,0.226,0.111
1779872031016,2026-05-27T08:53:51.016033+00:00,2.19,73.14,31441.34,0.23,0.0,0.086,0.235,0.116
1779872032024,2026-05-27T08:53:52.024122+00:00,1.92,73.72,31441.34,0.23,0.0,0.098,0.246,0.119
1779872033040,2026-05-27T08:53:53.040994+00:00,1.53,73.19,31441.34,0.23,0.0,0.098,0.249,0.12
1779872034056,2026-05-27T08:53:54.056233+00:00,0.94,73.12,31441.34,0.23,0.0,0.098,0.249,0.12
1779872035062,2026-05-27T08:53:55.062306+00:00,1.33,73.07,31441.34,0.23,0.0,0.098,0.251,0.12
1779872036080,2026-05-27T08:53:56.080988+00:00,0.87,73.07,31441.34,0.23,0.0,0.098,0.251,0.121
1779872037093,2026-05-27T08:53:57.093054+00:00,1.39,73.25,31441.34,0.23,0.0,0.098,0.251,0.121
1779872038095,2026-05-27T08:53:58.095562+00:00,0.98,73.08,31441.34,0.23,0.0,0.098,0.254,0.121
1779872039110,2026-05-27T08:53:59.110680+00:00,0.98,73.08,31441.34,0.23,0.0,0.098,0.254,0.121
