timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500384,2026-06-02T20:51:40.384576+00:00,1.88,74.29,31441.34,0.24,0.0,0.406,0.89,0.41
1780433501400,2026-06-02T20:51:41.400376+00:00,2.25,74.34,31441.34,0.24,0.0,0.41,0.901,0.417
1780433502403,2026-06-02T20:51:42.403231+00:00,2.09,74.66,31441.34,0.24,0.0,0.41,0.909,0.422
1780433503428,2026-06-02T20:51:43.428417+00:00,1.74,74.79,31441.34,0.24,0.0,0.422,0.922,0.427
1780433504429,2026-06-02T20:51:44.429760+00:00,1.5,74.45,31441.34,0.24,0.0,0.422,0.925,0.428
1780433505447,2026-06-02T20:51:45.447367+00:00,1.39,74.34,31441.34,0.24,0.0,0.422,0.925,0.428
1780433506459,2026-06-02T20:51:46.459954+00:00,1.56,74.36,31441.34,0.24,0.0,0.422,0.927,0.428
1780433507472,2026-06-02T20:51:47.472163+00:00,1.02,74.32,31441.34,0.24,0.0,0.422,0.927,0.428
1780433508493,2026-06-02T20:51:48.493410+00:00,1.41,74.38,31441.34,0.24,0.0,0.422,0.927,0.428
1780433509504,2026-06-02T20:51:49.504563+00:00,1.14,74.3,31441.34,0.24,0.0,0.422,0.929,0.428
