timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872078717,2026-05-27T08:54:38.717450+00:00,1.91,73.63,31441.34,0.23,0.0,0.164,0.389,0.192
1779872079732,2026-05-27T08:54:39.732688+00:00,2.07,73.62,31441.34,0.23,0.0,0.168,0.4,0.199
1779872080741,2026-05-27T08:54:40.741632+00:00,1.47,73.64,31441.34,0.23,0.0,0.168,0.411,0.204
1779872081760,2026-05-27T08:54:41.760369+00:00,1.94,73.64,31441.34,0.23,0.0,0.18,0.421,0.208
1779872082769,2026-05-27T08:54:42.769417+00:00,1.21,73.7,31441.34,0.23,0.0,0.18,0.424,0.209
1779872083784,2026-05-27T08:54:43.784995+00:00,1.02,73.63,31441.34,0.23,0.0,0.18,0.426,0.209
1779872084790,2026-05-27T08:54:44.790334+00:00,1.39,73.68,31441.34,0.23,0.0,0.18,0.426,0.209
1779872085798,2026-05-27T08:54:45.798136+00:00,1.45,73.69,31441.34,0.23,0.0,0.18,0.426,0.209
1779872086816,2026-05-27T08:54:46.816366+00:00,1.01,73.63,31441.34,0.23,0.0,0.18,0.428,0.209
1779872087831,2026-05-27T08:54:47.831472+00:00,1.3,73.63,31441.34,0.23,0.0,0.18,0.428,0.209
