timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415111,2026-06-02T20:50:15.111401+00:00,2.13,73.56,31441.34,0.23,0.0,0.227,0.594,0.27
1780433416124,2026-06-02T20:50:16.124897+00:00,2.11,73.33,31441.34,0.23,0.0,0.227,0.604,0.276
1780433417142,2026-06-02T20:50:17.142817+00:00,2.06,73.36,31441.34,0.23,0.0,0.23,0.616,0.281
1780433418157,2026-06-02T20:50:18.157739+00:00,1.48,73.32,31441.34,0.23,0.0,0.238,0.625,0.285
1780433419172,2026-06-02T20:50:19.172215+00:00,1.54,73.44,31441.34,0.23,0.0,0.238,0.627,0.286
1780433420181,2026-06-02T20:50:20.181408+00:00,1.41,73.51,31441.34,0.23,0.0,0.238,0.63,0.286
1780433421191,2026-06-02T20:50:21.191101+00:00,1.43,73.53,31441.34,0.23,0.0,0.238,0.63,0.286
1780433422206,2026-06-02T20:50:22.206820+00:00,1.53,73.37,31441.34,0.23,0.0,0.238,0.63,0.286
1780433423217,2026-06-02T20:50:23.217511+00:00,1.32,73.32,31441.34,0.23,0.0,0.238,0.632,0.286
1780433424226,2026-06-02T20:50:24.226517+00:00,1.43,73.59,31441.34,0.23,0.0,0.238,0.632,0.286
1780433425235,2026-06-02T20:50:25.235150+00:00,1.02,73.32,31441.34,0.23,0.0,0.238,0.632,0.286
