timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364377,2026-06-02T20:49:24.377343+00:00,2.76,73.38,31441.34,0.23,0.0,0.145,0.419,0.184
1780433365388,2026-06-02T20:49:25.388969+00:00,1.81,73.38,31441.34,0.23,0.0,0.148,0.432,0.192
1780433366400,2026-06-02T20:49:26.400402+00:00,2.07,73.5,31441.34,0.23,0.0,0.148,0.44,0.197
1780433367402,2026-06-02T20:49:27.402290+00:00,2.08,73.64,31441.34,0.23,0.0,0.16,0.451,0.202
1780433368420,2026-06-02T20:49:28.420905+00:00,0.99,73.38,31441.34,0.23,0.0,0.16,0.455,0.203
1780433369426,2026-06-02T20:49:29.426863+00:00,1.43,73.64,31441.34,0.23,0.0,0.16,0.455,0.203
1780433370438,2026-06-02T20:49:30.438938+00:00,1.44,73.38,31441.34,0.23,0.0,0.16,0.455,0.203
1780433371462,2026-06-02T20:49:31.462444+00:00,1.37,73.38,31441.34,0.23,0.0,0.16,0.458,0.203
1780433372464,2026-06-02T20:49:32.464880+00:00,1.52,73.45,31441.34,0.23,0.0,0.16,0.458,0.203
1780433373481,2026-06-02T20:49:33.481199+00:00,1.42,73.38,31441.34,0.23,0.0,0.16,0.458,0.203
