timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872077705,2026-05-27T08:54:37.705035+00:00,0.02,73.47,31441.34,0.23,0.0,0.156,0.38,0.183
1779872078712,2026-05-27T08:54:38.712014+00:00,3.09,73.62,31441.34,0.23,0.0,0.164,0.392,0.194
1779872079730,2026-05-27T08:54:39.730688+00:00,2.21,73.51,31441.34,0.23,0.0,0.168,0.403,0.201
1779872080735,2026-05-27T08:54:40.735601+00:00,1.53,74.23,31441.34,0.24,0.0,0.168,0.414,0.206
1779872081755,2026-05-27T08:54:41.755207+00:00,2.02,74.17,31441.34,0.24,0.0,0.18,0.424,0.21
1779872082763,2026-05-27T08:54:42.763783+00:00,1.57,73.7,31441.34,0.23,0.0,0.18,0.426,0.211
1779872083780,2026-05-27T08:54:43.780276+00:00,0.99,73.66,31441.34,0.23,0.0,0.18,0.429,0.211
1779872084784,2026-05-27T08:54:44.784634+00:00,0.96,73.66,31441.34,0.23,0.0,0.18,0.429,0.211
1779872085806,2026-05-27T08:54:45.806063+00:00,1.06,73.71,31441.34,0.23,0.0,0.18,0.429,0.211
1779872086812,2026-05-27T08:54:46.812833+00:00,1.46,73.75,31441.34,0.23,0.0,0.18,0.431,0.211
1779872087827,2026-05-27T08:54:47.827961+00:00,1.51,73.66,31441.34,0.23,0.0,0.18,0.431,0.211
