timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872215664,2026-05-27T08:56:55.664436+00:00,0.11,62.81,76036.91,0.08,0.0,5.977,1.132,1.387
1779872216667,2026-05-27T08:56:56.667648+00:00,6.77,62.88,76036.91,0.08,0.0,5.977,1.135,1.391
1779872217670,2026-05-27T08:56:57.670790+00:00,37.79,62.93,76036.91,0.08,0.0,6.219,1.194,1.462
1779872218674,2026-05-27T08:56:58.674366+00:00,7.77,62.92,76036.91,0.08,0.0,6.219,1.2,1.468
1779872219677,2026-05-27T08:56:59.677061+00:00,4.78,62.91,76036.91,0.08,0.0,6.227,1.202,1.472
1779872220680,2026-05-27T08:57:00.680463+00:00,3.93,62.91,76036.91,0.08,0.0,6.25,1.203,1.472
1779872221683,2026-05-27T08:57:01.683735+00:00,3.09,62.86,76036.91,0.08,0.0,6.25,1.203,1.472
1779872222686,2026-05-27T08:57:02.686371+00:00,3.24,62.86,76036.91,0.08,0.0,6.25,1.203,1.472
1779872223689,2026-05-27T08:57:03.689636+00:00,3.23,63.05,76036.91,0.08,0.0,6.25,1.203,1.472
1779872224691,2026-05-27T08:57:04.691449+00:00,3.31,63.01,76036.91,0.08,0.0,6.25,1.203,1.473
1779872225694,2026-05-27T08:57:05.694601+00:00,6.48,62.97,76036.91,0.08,0.0,6.25,1.209,1.48
1779872226697,2026-05-27T08:57:06.697514+00:00,4.78,62.98,76036.91,0.08,0.0,6.25,1.212,1.486
1779872227700,2026-05-27T08:57:07.700130+00:00,4.19,62.84,76036.91,0.08,0.0,6.25,1.214,1.489
