timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872146705,2026-05-27T08:55:46.705216+00:00,1.88,73.41,31441.34,0.23,0.0,0.281,0.626,0.304
1779872147712,2026-05-27T08:55:47.712452+00:00,2.21,73.94,31441.34,0.24,0.0,0.285,0.636,0.311
1779872148730,2026-05-27T08:55:48.730292+00:00,1.67,73.45,31441.34,0.23,0.0,0.285,0.645,0.316
1779872149745,2026-05-27T08:55:49.745398+00:00,2.0,73.51,31441.34,0.23,0.0,0.297,0.657,0.32
1779872150751,2026-05-27T08:55:50.751677+00:00,1.49,73.62,31441.34,0.23,0.0,0.297,0.66,0.322
1779872151771,2026-05-27T08:55:51.771426+00:00,1.47,73.42,31441.34,0.23,0.0,0.297,0.66,0.322
1779872152780,2026-05-27T08:55:52.780585+00:00,1.47,73.48,31441.34,0.23,0.0,0.297,0.662,0.322
1779872153793,2026-05-27T08:55:53.793215+00:00,0.92,73.44,31441.34,0.23,0.0,0.297,0.662,0.322
1779872154800,2026-05-27T08:55:54.800956+00:00,1.2,73.45,31441.34,0.23,0.0,0.297,0.662,0.322
1779872155812,2026-05-27T08:55:55.812636+00:00,1.45,73.45,31441.34,0.23,0.0,0.297,0.664,0.322
1779872156831,2026-05-27T08:55:56.831254+00:00,1.43,73.48,31441.34,0.23,0.0,0.297,0.664,0.322
1779872157837,2026-05-27T08:55:57.837111+00:00,1.4,73.46,31441.34,0.23,0.0,0.297,0.664,0.322
