timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433380608,2026-06-02T20:49:40.608851+00:00,2.13,73.39,31441.34,0.23,0.0,0.168,0.479,0.214
1780433381620,2026-06-02T20:49:41.620116+00:00,2.2,73.46,31441.34,0.23,0.0,0.172,0.489,0.221
1780433382629,2026-06-02T20:49:42.629224+00:00,1.56,73.41,31441.34,0.23,0.0,0.172,0.498,0.226
1780433383645,2026-06-02T20:49:43.645518+00:00,1.48,73.69,31441.34,0.23,0.0,0.184,0.51,0.231
1780433384649,2026-06-02T20:49:44.649208+00:00,1.5,73.49,31441.34,0.23,0.0,0.184,0.512,0.232
1780433385671,2026-06-02T20:49:45.671123+00:00,1.44,73.43,31441.34,0.23,0.0,0.184,0.512,0.232
1780433386680,2026-06-02T20:49:46.680374+00:00,0.9,73.44,31441.34,0.23,0.0,0.184,0.515,0.232
1780433387693,2026-06-02T20:49:47.693391+00:00,0.95,73.44,31441.34,0.23,0.0,0.184,0.515,0.232
1780433388699,2026-06-02T20:49:48.699303+00:00,1.4,73.55,31441.34,0.23,0.0,0.184,0.515,0.232
1780433389719,2026-06-02T20:49:49.719816+00:00,1.45,73.43,31441.34,0.23,0.0,0.184,0.517,0.232
