timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871978236,2026-05-27T08:52:58.236447+00:00,2.23,40.5,31441.34,0.13,0.0,0.004,0.041,0.017
1779871979251,2026-05-27T08:52:59.251735+00:00,1.72,41.06,31441.34,0.13,0.0,0.004,0.047,0.023
1779871980266,2026-05-27T08:53:00.266782+00:00,1.56,40.62,31441.34,0.13,0.0,0.008,0.058,0.029
1779871981280,2026-05-27T08:53:01.280154+00:00,2.13,40.71,31441.34,0.13,0.0,0.02,0.071,0.035
1779871982290,2026-05-27T08:53:02.290853+00:00,1.01,40.69,31441.34,0.13,0.0,0.02,0.074,0.036
1779871983305,2026-05-27T08:53:03.305802+00:00,0.94,40.71,31441.34,0.13,0.0,0.02,0.074,0.036
1779871984313,2026-05-27T08:53:04.313802+00:00,1.04,40.76,31441.34,0.13,0.0,0.02,0.076,0.036
1779871985332,2026-05-27T08:53:05.332344+00:00,1.49,40.76,31441.34,0.13,0.0,0.02,0.076,0.036
1779871986341,2026-05-27T08:53:06.341670+00:00,0.98,40.73,31441.34,0.13,0.0,0.02,0.076,0.036
1779871987351,2026-05-27T08:53:07.351739+00:00,1.41,40.8,31441.34,0.13,0.0,0.02,0.078,0.036
