timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415109,2026-06-02T20:50:15.109106+00:00,1.7,74.26,31441.34,0.24,0.004,0.254,0.592,0.27
1780433416121,2026-06-02T20:50:16.121670+00:00,1.58,74.02,31441.34,0.24,0.004,0.254,0.603,0.276
1780433417140,2026-06-02T20:50:17.140894+00:00,2.08,73.82,31441.34,0.23,0.004,0.254,0.614,0.28
1780433418154,2026-06-02T20:50:18.154883+00:00,1.78,73.79,31441.34,0.23,0.004,0.266,0.623,0.284
1780433419170,2026-06-02T20:50:19.170431+00:00,1.03,73.77,31441.34,0.23,0.004,0.266,0.626,0.285
1780433420180,2026-06-02T20:50:20.180423+00:00,0.92,73.78,31441.34,0.23,0.004,0.266,0.628,0.285
1780433421188,2026-06-02T20:50:21.188508+00:00,0.93,73.77,31441.34,0.23,0.004,0.266,0.628,0.285
1780433422208,2026-06-02T20:50:22.208247+00:00,1.52,73.78,31441.34,0.23,0.004,0.266,0.628,0.285
1780433423216,2026-06-02T20:50:23.216678+00:00,1.29,73.77,31441.34,0.23,0.004,0.266,0.631,0.285
1780433424225,2026-06-02T20:50:24.225198+00:00,0.93,73.81,31441.34,0.23,0.004,0.266,0.631,0.285
1780433425245,2026-06-02T20:50:25.245093+00:00,1.45,73.8,31441.34,0.23,0.004,0.266,0.631,0.285
