timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347116,2026-06-02T20:49:07.116391+00:00,1.62,73.86,31441.34,0.23,0.0,0.141,0.356,0.156
1780433348131,2026-06-02T20:49:08.131363+00:00,1.67,73.64,31441.34,0.23,0.0,0.141,0.369,0.162
1780433349143,2026-06-02T20:49:09.143975+00:00,2.16,73.67,31441.34,0.23,0.0,0.141,0.378,0.167
1780433350157,2026-06-02T20:49:10.157557+00:00,1.29,74.17,31441.34,0.24,0.0,0.152,0.387,0.171
1780433351166,2026-06-02T20:49:11.166047+00:00,1.54,73.6,31441.34,0.23,0.0,0.152,0.392,0.172
1780433352178,2026-06-02T20:49:12.178331+00:00,1.42,73.44,31441.34,0.23,0.0,0.152,0.392,0.172
1780433353191,2026-06-02T20:49:13.191650+00:00,1.43,73.53,31441.34,0.23,0.0,0.152,0.392,0.172
1780433354199,2026-06-02T20:49:14.199734+00:00,1.09,73.52,31441.34,0.23,0.0,0.152,0.395,0.172
1780433355220,2026-06-02T20:49:15.220966+00:00,1.42,73.45,31441.34,0.23,0.0,0.152,0.395,0.172
1780433356235,2026-06-02T20:49:16.235025+00:00,1.41,73.46,31441.34,0.23,0.0,0.152,0.395,0.172
1780433357239,2026-06-02T20:49:17.239110+00:00,0.92,73.44,31441.34,0.23,0.0,0.152,0.397,0.172
