timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433567366,2026-06-02T20:52:47.366971+00:00,0.12,62.88,76036.91,0.08,0.0,7.125,1.449,1.772
1780433568370,2026-06-02T20:52:48.370922+00:00,6.88,63.07,76036.91,0.08,0.0,7.125,1.452,1.776
1780433569374,2026-06-02T20:52:49.374784+00:00,14.26,63.02,76036.91,0.08,0.0,7.164,1.47,1.798
1780433570377,2026-06-02T20:52:50.377923+00:00,32.55,62.97,76036.91,0.08,0.0,7.367,1.517,1.853
1780433571381,2026-06-02T20:52:51.381651+00:00,4.75,62.95,76036.91,0.08,0.0,7.375,1.519,1.856
1780433572385,2026-06-02T20:52:52.385406+00:00,4.11,62.93,76036.91,0.08,0.0,7.398,1.519,1.857
1780433573388,2026-06-02T20:52:53.388545+00:00,3.24,62.94,76036.91,0.08,0.0,7.398,1.519,1.857
1780433574391,2026-06-02T20:52:54.391312+00:00,3.11,63.05,76036.91,0.08,0.0,7.398,1.519,1.857
1780433575394,2026-06-02T20:52:55.394096+00:00,3.23,62.9,76036.91,0.08,0.0,7.398,1.52,1.857
1780433576398,2026-06-02T20:52:56.398118+00:00,3.24,62.9,76036.91,0.08,0.0,7.398,1.52,1.857
1780433577401,2026-06-02T20:52:57.401028+00:00,6.29,62.95,76036.91,0.08,0.0,7.398,1.526,1.864
