timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364369,2026-06-02T20:49:24.369902+00:00,1.92,73.53,31441.34,0.23,0.0,0.164,0.416,0.183
1780433365382,2026-06-02T20:49:25.382923+00:00,2.27,73.55,31441.34,0.23,0.0,0.168,0.428,0.191
1780433366394,2026-06-02T20:49:26.394568+00:00,1.99,73.61,31441.34,0.23,0.0,0.168,0.437,0.196
1780433367409,2026-06-02T20:49:27.409322+00:00,1.79,74.03,31441.34,0.24,0.0,0.18,0.447,0.201
1780433368413,2026-06-02T20:49:28.413630+00:00,1.48,73.88,31441.34,0.23,0.0,0.18,0.452,0.202
1780433369434,2026-06-02T20:49:29.434327+00:00,1.52,73.72,31441.34,0.23,0.0,0.18,0.452,0.202
1780433370447,2026-06-02T20:49:30.447991+00:00,1.42,73.59,31441.34,0.23,0.0,0.18,0.452,0.202
1780433371457,2026-06-02T20:49:31.457658+00:00,1.37,73.73,31441.34,0.23,0.0,0.18,0.455,0.202
1780433372472,2026-06-02T20:49:32.472181+00:00,1.43,73.6,31441.34,0.23,0.0,0.18,0.455,0.202
1780433373476,2026-06-02T20:49:33.476239+00:00,0.97,73.53,31441.34,0.23,0.0,0.18,0.455,0.202
