timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433379590,2026-06-02T20:49:39.590385+00:00,0.02,73.62,31441.34,0.23,0.0,0.168,0.46,0.203
1780433380606,2026-06-02T20:49:40.606524+00:00,3.25,73.57,31441.34,0.23,0.0,0.168,0.474,0.213
1780433381616,2026-06-02T20:49:41.616979+00:00,2.24,73.92,31441.34,0.24,0.0,0.172,0.484,0.22
1780433382628,2026-06-02T20:49:42.628143+00:00,2.11,73.61,31441.34,0.23,0.0,0.172,0.493,0.225
1780433383642,2026-06-02T20:49:43.642747+00:00,1.51,73.66,31441.34,0.23,0.0,0.184,0.505,0.229
1780433384660,2026-06-02T20:49:44.660041+00:00,1.52,73.43,31441.34,0.23,0.0,0.184,0.508,0.231
1780433385667,2026-06-02T20:49:45.667807+00:00,1.45,73.52,31441.34,0.23,0.0,0.184,0.508,0.231
1780433386678,2026-06-02T20:49:46.678597+00:00,1.42,73.62,31441.34,0.23,0.0,0.184,0.51,0.231
1780433387690,2026-06-02T20:49:47.690406+00:00,1.41,73.43,31441.34,0.23,0.0,0.184,0.51,0.231
1780433388710,2026-06-02T20:49:48.710607+00:00,1.38,73.42,31441.34,0.23,0.0,0.184,0.511,0.231
1780433389718,2026-06-02T20:49:49.718451+00:00,1.49,73.46,31441.34,0.23,0.0,0.184,0.513,0.231
