timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396852,2026-06-02T20:49:56.852064+00:00,2.55,73.29,31441.34,0.23,0.0,0.191,0.534,0.243
1780433397864,2026-06-02T20:49:57.864377+00:00,2.22,73.95,31441.34,0.24,0.0,0.195,0.544,0.249
1780433398888,2026-06-02T20:49:58.888113+00:00,2.14,73.41,31441.34,0.23,0.0,0.195,0.556,0.254
1780433399896,2026-06-02T20:49:59.896928+00:00,1.98,73.39,31441.34,0.23,0.0,0.207,0.565,0.258
1780433400900,2026-06-02T20:50:00.900793+00:00,1.48,73.33,31441.34,0.23,0.0,0.207,0.568,0.259
1780433401918,2026-06-02T20:50:01.918133+00:00,1.44,73.32,31441.34,0.23,0.0,0.207,0.57,0.259
1780433402927,2026-06-02T20:50:02.927487+00:00,1.0,73.38,31441.34,0.23,0.0,0.207,0.57,0.259
1780433403938,2026-06-02T20:50:03.938007+00:00,1.45,73.32,31441.34,0.23,0.0,0.207,0.57,0.259
1780433404949,2026-06-02T20:50:04.949381+00:00,1.47,73.39,31441.34,0.23,0.0,0.207,0.573,0.259
1780433405966,2026-06-02T20:50:05.966303+00:00,1.43,73.32,31441.34,0.23,0.0,0.207,0.573,0.259
1780433406982,2026-06-02T20:50:06.982636+00:00,1.42,73.39,31441.34,0.23,0.0,0.207,0.573,0.259
1780433407994,2026-06-02T20:50:07.994850+00:00,1.45,73.29,31441.34,0.23,0.0,0.207,0.575,0.259
