timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872130469,2026-05-27T08:55:30.469067+00:00,2.23,73.71,31441.34,0.23,0.0,0.25,0.566,0.274
1779872131478,2026-05-27T08:55:31.478456+00:00,2.31,73.74,31441.34,0.23,0.0,0.254,0.579,0.282
1779872132491,2026-05-27T08:55:32.491575+00:00,2.03,74.0,31441.34,0.24,0.0,0.254,0.588,0.286
1779872133503,2026-05-27T08:55:33.503513+00:00,1.85,74.33,31441.34,0.24,0.0,0.266,0.598,0.291
1779872134514,2026-05-27T08:55:34.514519+00:00,1.5,74.46,31441.34,0.24,0.0,0.266,0.603,0.292
1779872135536,2026-05-27T08:55:35.536285+00:00,1.47,73.73,31441.34,0.23,0.0,0.266,0.603,0.292
1779872136541,2026-05-27T08:55:36.541856+00:00,0.97,73.74,31441.34,0.23,0.0,0.266,0.603,0.292
1779872137553,2026-05-27T08:55:37.553545+00:00,1.45,73.81,31441.34,0.23,0.0,0.266,0.605,0.292
1779872138565,2026-05-27T08:55:38.565797+00:00,1.22,73.78,31441.34,0.23,0.0,0.266,0.605,0.292
1779872139575,2026-05-27T08:55:39.575627+00:00,0.99,73.73,31441.34,0.23,0.0,0.266,0.605,0.292
