timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872010727,2026-05-27T08:53:30.727752+00:00,3.2,72.13,31441.34,0.23,0.0,0.055,0.153,0.076
1779872011734,2026-05-27T08:53:31.734459+00:00,2.14,72.3,31441.34,0.23,0.0,0.059,0.165,0.083
1779872012754,2026-05-27T08:53:32.754255+00:00,2.11,72.21,31441.34,0.23,0.0,0.059,0.174,0.088
1779872013758,2026-05-27T08:53:33.758011+00:00,2.04,72.47,31441.34,0.23,0.0,0.07,0.184,0.092
1779872014780,2026-05-27T08:53:34.780335+00:00,1.53,72.23,31441.34,0.23,0.0,0.07,0.189,0.093
1779872015786,2026-05-27T08:53:35.786194+00:00,1.46,72.34,31441.34,0.23,0.0,0.07,0.189,0.093
1779872016796,2026-05-27T08:53:36.796932+00:00,0.96,72.23,31441.34,0.23,0.0,0.07,0.189,0.093
1779872017815,2026-05-27T08:53:37.815730+00:00,1.0,72.28,31441.34,0.23,0.0,0.07,0.192,0.093
1779872018819,2026-05-27T08:53:38.819460+00:00,1.41,72.33,31441.34,0.23,0.0,0.07,0.192,0.093
1779872019839,2026-05-27T08:53:39.839317+00:00,1.0,72.22,31441.34,0.23,0.0,0.07,0.192,0.093
1779872020854,2026-05-27T08:53:40.854933+00:00,1.4,72.23,31441.34,0.23,0.0,0.07,0.194,0.093
1779872021857,2026-05-27T08:53:41.857001+00:00,1.47,72.23,31441.34,0.23,0.0,0.07,0.194,0.093
