timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347122,2026-06-02T20:49:07.122540+00:00,2.09,73.16,31441.34,0.23,0.0,0.125,0.355,0.156
1780433348125,2026-06-02T20:49:08.125646+00:00,1.69,73.21,31441.34,0.23,0.0,0.125,0.368,0.162
1780433349151,2026-06-02T20:49:09.151414+00:00,2.21,73.29,31441.34,0.23,0.0,0.129,0.377,0.167
1780433350164,2026-06-02T20:49:10.164949+00:00,1.81,73.46,31441.34,0.23,0.0,0.137,0.386,0.171
1780433351175,2026-06-02T20:49:11.175098+00:00,1.61,73.24,31441.34,0.23,0.0,0.137,0.391,0.172
1780433352187,2026-06-02T20:49:12.187282+00:00,1.29,73.23,31441.34,0.23,0.0,0.137,0.391,0.172
1780433353197,2026-06-02T20:49:13.197779+00:00,1.44,73.43,31441.34,0.23,0.0,0.137,0.391,0.172
1780433354207,2026-06-02T20:49:14.207149+00:00,0.97,73.24,31441.34,0.23,0.0,0.137,0.394,0.172
1780433355216,2026-06-02T20:49:15.216844+00:00,1.41,73.27,31441.34,0.23,0.0,0.137,0.394,0.172
1780433356230,2026-06-02T20:49:16.230035+00:00,0.95,73.28,31441.34,0.23,0.0,0.137,0.394,0.172
1780433357245,2026-06-02T20:49:17.245864+00:00,1.01,73.25,31441.34,0.23,0.0,0.137,0.396,0.172
