timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872269444,2026-05-27T08:57:49.444090+00:00,0.0,74.35,31441.34,0.24,0.0,0.492,1.031,0.489
1779872270463,2026-05-27T08:57:50.463186+00:00,3.46,74.39,31441.34,0.24,0.0,0.5,1.043,0.5
1779872271468,2026-05-27T08:57:51.468855+00:00,2.42,74.51,31441.34,0.24,0.0,0.504,1.053,0.507
1779872272485,2026-05-27T08:57:52.485475+00:00,1.8,74.38,31441.34,0.24,0.0,0.504,1.065,0.512
1779872273501,2026-05-27T08:57:53.501954+00:00,2.12,74.38,31441.34,0.24,0.0,0.516,1.075,0.517
1779872274506,2026-05-27T08:57:54.506968+00:00,1.5,74.4,31441.34,0.24,0.0,0.516,1.077,0.518
1779872275528,2026-05-27T08:57:55.528785+00:00,1.07,74.37,31441.34,0.24,0.0,0.516,1.08,0.518
1779872276540,2026-05-27T08:57:56.540086+00:00,1.42,74.48,31441.34,0.24,0.0,0.516,1.08,0.518
1779872277555,2026-05-27T08:57:57.555256+00:00,1.42,74.38,31441.34,0.24,0.0,0.516,1.08,0.518
1779872278563,2026-05-27T08:57:58.563121+00:00,1.66,74.46,31441.34,0.24,0.0,0.516,1.082,0.518
1779872279569,2026-05-27T08:57:59.569993+00:00,1.46,74.38,31441.34,0.24,0.0,0.516,1.082,0.518
