timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551126,2026-06-02T20:52:31.126859+00:00,1.82,73.91,31441.34,0.24,0.0,0.473,1.061,0.495
1780433552144,2026-06-02T20:52:32.144533+00:00,1.52,73.92,31441.34,0.24,0.0,0.477,1.074,0.501
1780433553152,2026-06-02T20:52:33.152512+00:00,2.04,74.34,31441.34,0.24,0.0,0.477,1.083,0.506
1780433554159,2026-06-02T20:52:34.159995+00:00,1.44,73.93,31441.34,0.24,0.0,0.488,1.092,0.51
1780433555177,2026-06-02T20:52:35.177939+00:00,1.55,73.96,31441.34,0.24,0.0,0.488,1.097,0.511
1780433556185,2026-06-02T20:52:36.185424+00:00,1.09,74.0,31441.34,0.24,0.0,0.488,1.097,0.511
1780433557201,2026-06-02T20:52:37.201834+00:00,1.45,74.09,31441.34,0.24,0.0,0.488,1.097,0.511
1780433558214,2026-06-02T20:52:38.214377+00:00,1.53,74.05,31441.34,0.24,0.0,0.488,1.099,0.511
1780433559223,2026-06-02T20:52:39.223459+00:00,1.42,73.96,31441.34,0.24,0.0,0.488,1.099,0.511
1780433560240,2026-06-02T20:52:40.240420+00:00,1.45,74.1,31441.34,0.24,0.0,0.488,1.099,0.511
1780433561251,2026-06-02T20:52:41.251954+00:00,1.43,73.92,31441.34,0.24,0.0,0.488,1.102,0.511
