timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433482107,2026-06-02T20:51:22.107562+00:00,0.13,62.87,76036.91,0.08,0.0,5.688,1.051,1.287
1780433483111,2026-06-02T20:51:23.111861+00:00,6.46,62.85,76036.91,0.08,0.0,5.695,1.054,1.291
1780433484114,2026-06-02T20:51:24.114619+00:00,39.61,63.0,76036.91,0.08,0.0,5.93,1.117,1.366
1780433485118,2026-06-02T20:51:25.118071+00:00,4.62,62.85,76036.91,0.08,0.0,5.93,1.119,1.369
1780433486120,2026-06-02T20:51:26.120650+00:00,5.04,62.86,76036.91,0.08,0.0,5.938,1.12,1.372
1780433487123,2026-06-02T20:51:27.123861+00:00,3.96,62.79,76036.91,0.08,0.0,5.961,1.121,1.373
1780433488126,2026-06-02T20:51:28.126259+00:00,3.3,62.98,76036.91,0.08,0.0,5.961,1.121,1.373
1780433489129,2026-06-02T20:51:29.129360+00:00,3.09,62.89,76036.91,0.08,0.0,5.961,1.121,1.373
1780433490132,2026-06-02T20:51:30.132506+00:00,3.63,62.78,76036.91,0.08,0.0,5.961,1.121,1.373
1780433491136,2026-06-02T20:51:31.136007+00:00,3.29,62.94,76036.91,0.08,0.0,5.961,1.121,1.373
1780433492138,2026-06-02T20:51:32.138876+00:00,6.39,63.0,76036.91,0.08,0.0,5.961,1.128,1.381
1780433493141,2026-06-02T20:51:33.141136+00:00,5.41,62.79,76036.91,0.08,0.0,5.961,1.132,1.387
