timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347120,2026-06-02T20:49:07.120942+00:00,2.33,73.77,31441.34,0.23,0.0,0.141,0.359,0.157
1780433348138,2026-06-02T20:49:08.138943+00:00,2.24,73.84,31441.34,0.23,0.0,0.141,0.372,0.163
1780433349148,2026-06-02T20:49:09.148470+00:00,1.99,73.78,31441.34,0.23,0.0,0.145,0.38,0.168
1780433350160,2026-06-02T20:49:10.160368+00:00,1.81,73.84,31441.34,0.23,0.0,0.152,0.39,0.171
1780433351173,2026-06-02T20:49:11.173723+00:00,1.6,73.79,31441.34,0.23,0.0,0.152,0.395,0.172
1780433352183,2026-06-02T20:49:12.183790+00:00,1.43,73.79,31441.34,0.23,0.0,0.152,0.395,0.172
1780433353196,2026-06-02T20:49:13.196567+00:00,0.92,73.78,31441.34,0.23,0.0,0.152,0.395,0.172
1780433354204,2026-06-02T20:49:14.204865+00:00,1.43,73.87,31441.34,0.23,0.0,0.152,0.397,0.172
1780433355214,2026-06-02T20:49:15.214377+00:00,1.43,73.89,31441.34,0.24,0.0,0.152,0.397,0.172
1780433356229,2026-06-02T20:49:16.229478+00:00,1.5,73.88,31441.34,0.23,0.0,0.152,0.397,0.172
1780433357243,2026-06-02T20:49:17.243486+00:00,1.46,73.77,31441.34,0.23,0.0,0.152,0.4,0.172
