timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584626,2026-06-02T20:53:04.626204+00:00,2.03,74.14,31441.34,0.24,0.0,0.57,1.184,0.553
1780433585632,2026-06-02T20:53:05.632592+00:00,2.21,74.16,31441.34,0.24,0.0,0.574,1.194,0.56
1780433586657,2026-06-02T20:53:06.657979+00:00,1.94,74.16,31441.34,0.24,0.0,0.574,1.203,0.565
1780433587664,2026-06-02T20:53:07.664085+00:00,1.71,74.14,31441.34,0.24,0.0,0.586,1.215,0.569
1780433588672,2026-06-02T20:53:08.672640+00:00,1.13,74.14,31441.34,0.24,0.0,0.586,1.218,0.571
1780433589684,2026-06-02T20:53:09.684103+00:00,1.03,74.14,31441.34,0.24,0.0,0.586,1.218,0.571
1780433590697,2026-06-02T20:53:10.697094+00:00,0.96,74.14,31441.34,0.24,0.0,0.586,1.22,0.571
1780433591706,2026-06-02T20:53:11.706386+00:00,1.5,74.34,31441.34,0.24,0.0,0.586,1.22,0.571
1780433592727,2026-06-02T20:53:12.727203+00:00,1.01,74.31,31441.34,0.24,0.0,0.586,1.22,0.571
1780433593733,2026-06-02T20:53:13.733285+00:00,1.49,74.14,31441.34,0.24,0.0,0.586,1.223,0.571
