timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872046235,2026-05-27T08:54:06.235081+00:00,1.69,73.05,31441.34,0.23,0.0,0.109,0.272,0.132
1779872047245,2026-05-27T08:54:07.245255+00:00,2.13,73.07,31441.34,0.23,0.0,0.113,0.285,0.14
1779872048260,2026-05-27T08:54:08.260357+00:00,2.05,73.33,31441.34,0.23,0.0,0.113,0.294,0.145
1779872049270,2026-05-27T08:54:09.270017+00:00,2.23,73.32,31441.34,0.23,0.0,0.125,0.304,0.15
1779872050285,2026-05-27T08:54:10.285669+00:00,1.53,73.66,31441.34,0.23,0.0,0.125,0.309,0.151
1779872051299,2026-05-27T08:54:11.299050+00:00,1.42,73.08,31441.34,0.23,0.0,0.125,0.309,0.151
1779872052322,2026-05-27T08:54:12.322136+00:00,1.45,73.07,31441.34,0.23,0.0,0.125,0.309,0.151
1779872053325,2026-05-27T08:54:13.325049+00:00,1.12,73.09,31441.34,0.23,0.0,0.125,0.312,0.151
1779872054344,2026-05-27T08:54:14.344491+00:00,1.4,73.07,31441.34,0.23,0.0,0.125,0.312,0.151
1779872055349,2026-05-27T08:54:15.349020+00:00,1.45,73.08,31441.34,0.23,0.0,0.125,0.312,0.151
