timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433432374,2026-06-02T20:50:32.374984+00:00,2.43,73.52,31441.34,0.23,0.0,0.281,0.651,0.297
1780433433384,2026-06-02T20:50:33.384664+00:00,2.3,74.02,31441.34,0.24,0.0,0.285,0.662,0.305
1780433434395,2026-06-02T20:50:34.395255+00:00,2.09,73.6,31441.34,0.23,0.0,0.285,0.673,0.309
1780433435412,2026-06-02T20:50:35.412216+00:00,1.87,73.62,31441.34,0.23,0.0,0.297,0.683,0.315
1780433436426,2026-06-02T20:50:36.426031+00:00,1.53,73.69,31441.34,0.23,0.0,0.297,0.685,0.316
1780433437435,2026-06-02T20:50:37.435607+00:00,1.47,73.54,31441.34,0.23,0.0,0.297,0.688,0.316
1780433438447,2026-06-02T20:50:38.447560+00:00,1.49,73.59,31441.34,0.23,0.0,0.297,0.688,0.316
1780433439465,2026-06-02T20:50:39.465348+00:00,1.46,73.54,31441.34,0.23,0.0,0.297,0.688,0.316
1780433440480,2026-06-02T20:50:40.480289+00:00,1.44,73.59,31441.34,0.23,0.0,0.297,0.69,0.316
1780433441482,2026-06-02T20:50:41.482739+00:00,1.45,73.56,31441.34,0.23,0.0,0.297,0.69,0.316
