timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433482125,2026-06-02T20:51:22.125447+00:00,0.09,73.81,31441.34,0.23,0.0,0.34,0.812,0.372
1780433483129,2026-06-02T20:51:23.129852+00:00,3.57,74.4,31441.34,0.24,0.0,0.352,0.827,0.382
1780433484145,2026-06-02T20:51:24.145906+00:00,1.74,74.13,31441.34,0.24,0.0,0.352,0.838,0.388
1780433485160,2026-06-02T20:51:25.160859+00:00,2.03,74.09,31441.34,0.24,0.0,0.355,0.847,0.393
1780433486176,2026-06-02T20:51:26.176973+00:00,1.78,74.05,31441.34,0.24,0.0,0.363,0.858,0.397
1780433487192,2026-06-02T20:51:27.192890+00:00,1.49,73.82,31441.34,0.23,0.0,0.363,0.861,0.398
1780433488200,2026-06-02T20:51:28.200146+00:00,1.42,73.95,31441.34,0.24,0.0,0.363,0.861,0.398
1780433489209,2026-06-02T20:51:29.209212+00:00,1.09,73.84,31441.34,0.23,0.0,0.363,0.863,0.398
1780433490224,2026-06-02T20:51:30.224415+00:00,1.44,73.9,31441.34,0.24,0.0,0.363,0.863,0.398
1780433491239,2026-06-02T20:51:31.239079+00:00,0.99,73.8,31441.34,0.23,0.0,0.363,0.863,0.398
1780433492253,2026-06-02T20:51:32.253779+00:00,1.39,73.91,31441.34,0.24,0.0,0.363,0.866,0.398
1780433493260,2026-06-02T20:51:33.260056+00:00,1.39,73.81,31441.34,0.23,0.0,0.363,0.866,0.398
