timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433311599,2026-06-02T20:48:31.599518+00:00,0.12,62.44,76036.91,0.08,0.0,2.797,0.258,0.325
1780433312603,2026-06-02T20:48:32.603157+00:00,7.63,62.54,76036.91,0.08,0.0,2.797,0.261,0.329
1780433313606,2026-06-02T20:48:33.606359+00:00,40.43,62.66,76036.91,0.08,0.0,2.969,0.313,0.39
1780433314609,2026-06-02T20:48:34.609883+00:00,13.15,62.67,76036.91,0.08,0.0,3.039,0.326,0.406
1780433315613,2026-06-02T20:48:35.613311+00:00,4.65,62.66,76036.91,0.08,0.0,3.047,0.328,0.409
1780433316617,2026-06-02T20:48:36.617164+00:00,3.78,62.52,76036.91,0.08,0.0,3.07,0.328,0.409
1780433317621,2026-06-02T20:48:37.621066+00:00,3.22,62.48,76036.91,0.08,0.0,3.07,0.328,0.409
1780433318623,2026-06-02T20:48:38.623600+00:00,3.13,62.48,76036.91,0.08,0.0,3.07,0.328,0.409
1780433319626,2026-06-02T20:48:39.626652+00:00,3.21,62.48,76036.91,0.08,0.0,3.07,0.328,0.409
1780433320630,2026-06-02T20:48:40.630538+00:00,3.18,62.52,76036.91,0.08,0.0,3.07,0.328,0.41
1780433321633,2026-06-02T20:48:41.633646+00:00,6.23,62.46,76036.91,0.08,0.0,3.07,0.334,0.416
