timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312625,2026-06-02T20:48:32.625314+00:00,1.96,72.23,31441.34,0.23,0.0,0.082,0.241,0.101
1780433313633,2026-06-02T20:48:33.633779+00:00,2.37,72.35,31441.34,0.23,0.0,0.086,0.252,0.108
1780433314653,2026-06-02T20:48:34.653749+00:00,1.57,72.32,31441.34,0.23,0.0,0.086,0.263,0.112
1780433315665,2026-06-02T20:48:35.665773+00:00,2.16,72.65,31441.34,0.23,0.0,0.098,0.273,0.117
1780433316680,2026-06-02T20:48:36.680170+00:00,1.52,72.95,31441.34,0.23,0.0,0.098,0.276,0.118
1780433317685,2026-06-02T20:48:37.685179+00:00,0.96,72.67,31441.34,0.23,0.0,0.098,0.278,0.118
1780433318706,2026-06-02T20:48:38.706060+00:00,1.39,72.7,31441.34,0.23,0.0,0.098,0.278,0.118
1780433319709,2026-06-02T20:48:39.709664+00:00,1.11,72.66,31441.34,0.23,0.0,0.098,0.278,0.118
1780433320722,2026-06-02T20:48:40.722043+00:00,1.48,72.66,31441.34,0.23,0.0,0.098,0.28,0.118
1780433321733,2026-06-02T20:48:41.733009+00:00,1.51,72.64,31441.34,0.23,0.0,0.098,0.28,0.118
