timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433531856,2026-06-02T20:52:11.856559+00:00,0.0,73.99,31441.34,0.24,0.0,0.434,0.992,0.459
1780433532881,2026-06-02T20:52:12.881441+00:00,4.04,74.29,31441.34,0.24,0.0,0.441,1.005,0.47
1780433533892,2026-06-02T20:52:13.892408+00:00,1.61,74.03,31441.34,0.24,0.0,0.445,1.018,0.476
1780433534894,2026-06-02T20:52:14.894950+00:00,1.69,74.28,31441.34,0.24,0.0,0.445,1.027,0.481
1780433535905,2026-06-02T20:52:15.905087+00:00,1.89,74.34,31441.34,0.24,0.0,0.457,1.036,0.485
1780433536916,2026-06-02T20:52:16.916516+00:00,1.61,74.06,31441.34,0.24,0.0,0.457,1.041,0.486
1780433537938,2026-06-02T20:52:17.938715+00:00,0.99,74.04,31441.34,0.24,0.0,0.457,1.041,0.486
1780433538940,2026-06-02T20:52:18.940304+00:00,0.86,74.12,31441.34,0.24,0.0,0.457,1.041,0.486
1780433539961,2026-06-02T20:52:19.961071+00:00,1.49,74.09,31441.34,0.24,0.0,0.457,1.044,0.486
1780433540977,2026-06-02T20:52:20.977412+00:00,1.42,74.3,31441.34,0.24,0.0,0.457,1.044,0.486
1780433541977,2026-06-02T20:52:21.977853+00:00,1.43,74.28,31441.34,0.24,0.0,0.457,1.044,0.486
1780433543003,2026-06-02T20:52:23.003332+00:00,1.44,74.13,31441.34,0.24,0.0,0.457,1.046,0.486
1780433544011,2026-06-02T20:52:24.011174+00:00,1.59,74.05,31441.34,0.24,0.0,0.457,1.046,0.486
