timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532875,2026-06-02T20:52:12.875020+00:00,2.46,73.9,31441.34,0.24,0.0,0.441,1.006,0.469
1780433533889,2026-06-02T20:52:13.889762+00:00,1.55,74.16,31441.34,0.24,0.0,0.445,1.019,0.476
1780433534902,2026-06-02T20:52:14.902034+00:00,2.06,74.13,31441.34,0.24,0.0,0.445,1.028,0.48
1780433535913,2026-06-02T20:52:15.913734+00:00,1.93,73.95,31441.34,0.24,0.0,0.457,1.038,0.484
1780433536924,2026-06-02T20:52:16.924152+00:00,1.6,73.92,31441.34,0.24,0.0,0.457,1.042,0.485
1780433537934,2026-06-02T20:52:17.934414+00:00,1.46,74.06,31441.34,0.24,0.0,0.457,1.042,0.485
1780433538948,2026-06-02T20:52:18.948125+00:00,0.96,73.94,31441.34,0.24,0.0,0.457,1.042,0.485
1780433539958,2026-06-02T20:52:19.958632+00:00,1.53,74.03,31441.34,0.24,0.0,0.457,1.045,0.485
1780433540972,2026-06-02T20:52:20.972372+00:00,1.41,73.99,31441.34,0.24,0.0,0.457,1.045,0.485
1780433541990,2026-06-02T20:52:21.990001+00:00,1.39,73.96,31441.34,0.24,0.0,0.457,1.045,0.485
1780433542998,2026-06-02T20:52:22.998035+00:00,1.52,74.02,31441.34,0.24,0.0,0.457,1.047,0.485
1780433544008,2026-06-02T20:52:24.008439+00:00,1.59,73.91,31441.34,0.24,0.0,0.457,1.047,0.485
