timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872028990,2026-05-27T08:53:48.990848+00:00,1.95,72.56,31441.34,0.23,0.0,0.082,0.216,0.105
1779872029999,2026-05-27T08:53:49.999550+00:00,2.12,72.6,31441.34,0.23,0.0,0.086,0.226,0.111
1779872031007,2026-05-27T08:53:51.007581+00:00,2.12,72.93,31441.34,0.23,0.0,0.086,0.235,0.116
1779872032031,2026-05-27T08:53:52.031186+00:00,1.74,72.75,31441.34,0.23,0.0,0.098,0.247,0.119
1779872033036,2026-05-27T08:53:53.036514+00:00,1.12,73.14,31441.34,0.23,0.0,0.098,0.249,0.12
1779872034055,2026-05-27T08:53:54.055027+00:00,1.42,72.87,31441.34,0.23,0.0,0.098,0.249,0.12
1779872035069,2026-05-27T08:53:55.069339+00:00,1.45,72.92,31441.34,0.23,0.0,0.098,0.251,0.12
1779872036075,2026-05-27T08:53:56.075982+00:00,0.97,72.81,31441.34,0.23,0.0,0.098,0.252,0.121
1779872037086,2026-05-27T08:53:57.086842+00:00,1.41,73.0,31441.34,0.23,0.0,0.098,0.252,0.121
1779872038103,2026-05-27T08:53:58.103270+00:00,1.45,72.8,31441.34,0.23,0.0,0.098,0.254,0.121
1779872039106,2026-05-27T08:53:59.106071+00:00,1.41,72.8,31441.34,0.23,0.0,0.098,0.254,0.121
