timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872234948,2026-05-27T08:57:14.948794+00:00,1.83,74.64,31441.34,0.24,0.0,0.438,0.921,0.443
1779872235959,2026-05-27T08:57:15.959672+00:00,2.22,75.18,31441.34,0.24,0.0,0.441,0.934,0.45
1779872236981,2026-05-27T08:57:16.981357+00:00,2.13,74.51,31441.34,0.24,0.0,0.441,0.943,0.454
1779872237997,2026-05-27T08:57:17.997673+00:00,1.68,74.41,31441.34,0.24,0.0,0.453,0.953,0.459
1779872239002,2026-05-27T08:57:19.002576+00:00,1.55,74.7,31441.34,0.24,0.0,0.453,0.958,0.46
1779872240020,2026-05-27T08:57:20.020606+00:00,1.56,74.48,31441.34,0.24,0.0,0.453,0.958,0.46
1779872241032,2026-05-27T08:57:21.032211+00:00,1.46,74.55,31441.34,0.24,0.0,0.453,0.958,0.46
1779872242047,2026-05-27T08:57:22.047526+00:00,1.13,74.49,31441.34,0.24,0.0,0.453,0.96,0.46
1779872243063,2026-05-27T08:57:23.063231+00:00,1.19,74.4,31441.34,0.24,0.0,0.453,0.96,0.46
1779872244073,2026-05-27T08:57:24.073523+00:00,1.59,74.41,31441.34,0.24,0.0,0.453,0.96,0.46
1779872245086,2026-05-27T08:57:25.086702+00:00,1.43,74.5,31441.34,0.24,0.0,0.453,0.962,0.46
1779872246100,2026-05-27T08:57:26.100197+00:00,1.11,74.39,31441.34,0.24,0.0,0.453,0.962,0.46
