timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872146706,2026-05-27T08:55:46.706843+00:00,2.61,74.27,31441.34,0.24,0.0,0.281,0.628,0.305
1779872147713,2026-05-27T08:55:47.713459+00:00,2.16,74.29,31441.34,0.24,0.0,0.285,0.638,0.312
1779872148732,2026-05-27T08:55:48.732319+00:00,2.08,74.31,31441.34,0.24,0.0,0.285,0.647,0.317
1779872149745,2026-05-27T08:55:49.745182+00:00,2.14,74.53,31441.34,0.24,0.0,0.297,0.659,0.322
1779872150752,2026-05-27T08:55:50.752650+00:00,1.0,74.28,31441.34,0.24,0.0,0.297,0.661,0.323
1779872151772,2026-05-27T08:55:51.772367+00:00,1.42,74.29,31441.34,0.24,0.0,0.297,0.661,0.323
1779872152781,2026-05-27T08:55:52.781943+00:00,1.45,74.35,31441.34,0.24,0.0,0.297,0.664,0.323
1779872153794,2026-05-27T08:55:53.794670+00:00,1.43,74.3,31441.34,0.24,0.0,0.297,0.664,0.323
1779872154802,2026-05-27T08:55:54.802710+00:00,1.43,74.29,31441.34,0.24,0.0,0.297,0.664,0.323
1779872155815,2026-05-27T08:55:55.815088+00:00,1.42,74.33,31441.34,0.24,0.0,0.297,0.666,0.323
1779872156833,2026-05-27T08:55:56.833530+00:00,1.44,74.3,31441.34,0.24,0.0,0.297,0.666,0.323
1779872157839,2026-05-27T08:55:57.839704+00:00,1.4,74.28,31441.34,0.24,0.0,0.297,0.666,0.323
