timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872113215,2026-05-27T08:55:13.215045+00:00,2.81,74.03,31441.34,0.24,0.0,0.223,0.511,0.25
1779872114224,2026-05-27T08:55:14.224814+00:00,2.23,73.79,31441.34,0.23,0.0,0.223,0.521,0.255
1779872115235,2026-05-27T08:55:15.235187+00:00,2.23,74.03,31441.34,0.24,0.0,0.234,0.532,0.26
1779872116254,2026-05-27T08:55:16.254294+00:00,1.63,73.84,31441.34,0.23,0.0,0.234,0.542,0.262
1779872117261,2026-05-27T08:55:17.261865+00:00,1.54,73.63,31441.34,0.23,0.0,0.234,0.544,0.263
1779872118278,2026-05-27T08:55:18.278130+00:00,1.42,73.54,31441.34,0.23,0.0,0.234,0.544,0.263
1779872119290,2026-05-27T08:55:19.290408+00:00,1.63,73.8,31441.34,0.23,0.0,0.234,0.547,0.263
1779872120297,2026-05-27T08:55:20.297574+00:00,1.42,73.72,31441.34,0.23,0.0,0.234,0.547,0.263
1779872121312,2026-05-27T08:55:21.312271+00:00,0.96,73.54,31441.34,0.23,0.0,0.234,0.547,0.263
1779872122320,2026-05-27T08:55:22.320031+00:00,1.4,73.62,31441.34,0.23,0.0,0.234,0.549,0.263
1779872123333,2026-05-27T08:55:23.333173+00:00,1.16,73.54,31441.34,0.23,0.0,0.234,0.549,0.263
