timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872252192,2026-05-27T08:57:32.192987+00:00,0.02,74.27,31441.34,0.24,0.0,0.461,0.971,0.462
1779872253211,2026-05-27T08:57:33.211292+00:00,3.95,74.14,31441.34,0.24,0.0,0.473,0.983,0.473
1779872254222,2026-05-27T08:57:34.222756+00:00,1.66,74.11,31441.34,0.24,0.0,0.473,0.996,0.478
1779872255235,2026-05-27T08:57:35.235970+00:00,2.25,74.05,31441.34,0.24,0.0,0.484,1.007,0.484
1779872256253,2026-05-27T08:57:36.253853+00:00,1.81,74.21,31441.34,0.24,0.0,0.484,1.014,0.485
1779872257259,2026-05-27T08:57:37.259322+00:00,1.51,74.53,31441.34,0.24,0.0,0.484,1.019,0.487
1779872258278,2026-05-27T08:57:38.278663+00:00,1.41,74.07,31441.34,0.24,0.0,0.484,1.019,0.487
1779872259291,2026-05-27T08:57:39.291446+00:00,1.43,74.06,31441.34,0.24,0.0,0.484,1.019,0.487
1779872260300,2026-05-27T08:57:40.300639+00:00,1.39,74.09,31441.34,0.24,0.0,0.484,1.021,0.487
1779872261308,2026-05-27T08:57:41.308499+00:00,1.56,74.21,31441.34,0.24,0.0,0.484,1.021,0.487
1779872262317,2026-05-27T08:57:42.317333+00:00,0.94,74.09,31441.34,0.24,0.0,0.484,1.021,0.487
1779872263332,2026-05-27T08:57:43.332596+00:00,1.4,74.04,31441.34,0.24,0.0,0.484,1.024,0.487
