timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433515596,2026-06-02T20:51:55.596174+00:00,0.16,62.8,76036.91,0.08,0.0,6.266,1.21,1.48
1780433516599,2026-06-02T20:51:56.599354+00:00,7.81,63.0,76036.91,0.08,0.0,6.266,1.212,1.484
1780433517602,2026-06-02T20:51:57.602253+00:00,38.82,62.92,76036.91,0.08,0.0,6.508,1.275,1.559
1780433518605,2026-06-02T20:51:58.605844+00:00,4.46,63.04,76036.91,0.08,0.0,6.508,1.277,1.561
1780433519608,2026-06-02T20:51:59.608469+00:00,4.78,62.89,76036.91,0.08,0.0,6.516,1.279,1.564
1780433520611,2026-06-02T20:52:00.611509+00:00,4.05,62.84,76036.91,0.08,0.0,6.539,1.28,1.565
1780433521615,2026-06-02T20:52:01.615229+00:00,3.25,62.86,76036.91,0.08,0.0,6.539,1.28,1.565
1780433522618,2026-06-02T20:52:02.618060+00:00,3.42,62.88,76036.91,0.08,0.0,6.539,1.28,1.565
1780433523621,2026-06-02T20:52:03.621673+00:00,3.16,62.93,76036.91,0.08,0.0,6.539,1.28,1.565
1780433524625,2026-06-02T20:52:04.625075+00:00,3.13,62.84,76036.91,0.08,0.0,6.539,1.28,1.565
1780433525628,2026-06-02T20:52:05.628116+00:00,5.88,62.83,76036.91,0.08,0.0,6.539,1.285,1.571
