timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532872,2026-06-02T20:52:12.872789+00:00,1.97,74.33,31441.34,0.24,0.0,0.469,1.005,0.468
1780433533884,2026-06-02T20:52:13.884485+00:00,2.15,74.89,31441.34,0.24,0.0,0.473,1.018,0.475
1780433534900,2026-06-02T20:52:14.900194+00:00,1.71,74.61,31441.34,0.24,0.0,0.473,1.027,0.479
1780433535911,2026-06-02T20:52:15.911097+00:00,1.95,74.39,31441.34,0.24,0.0,0.484,1.036,0.483
1780433536923,2026-06-02T20:52:16.923890+00:00,1.11,74.36,31441.34,0.24,0.0,0.484,1.041,0.485
1780433537934,2026-06-02T20:52:17.934945+00:00,0.98,74.34,31441.34,0.24,0.0,0.484,1.041,0.485
1780433538946,2026-06-02T20:52:18.946775+00:00,0.92,74.35,31441.34,0.24,0.0,0.484,1.041,0.485
1780433539957,2026-06-02T20:52:19.957376+00:00,1.12,74.34,31441.34,0.24,0.0,0.484,1.044,0.485
1780433540970,2026-06-02T20:52:20.970842+00:00,1.08,74.34,31441.34,0.24,0.0,0.484,1.044,0.485
1780433541985,2026-06-02T20:52:21.985126+00:00,0.94,74.33,31441.34,0.24,0.0,0.484,1.044,0.485
1780433542996,2026-06-02T20:52:22.996719+00:00,1.15,74.34,31441.34,0.24,0.0,0.484,1.046,0.485
1780433544007,2026-06-02T20:52:24.007616+00:00,1.46,74.35,31441.34,0.24,0.0,0.484,1.046,0.485
