timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433279142,2026-06-02T20:47:59.142147+00:00,2.09,56.16,31441.34,0.18,0.0,0.027,0.124,0.045
1780433280155,2026-06-02T20:48:00.155058+00:00,2.29,56.28,31441.34,0.18,0.0,0.031,0.135,0.051
1780433281176,2026-06-02T20:48:01.176371+00:00,2.19,56.9,31441.34,0.18,0.0,0.039,0.144,0.056
1780433282185,2026-06-02T20:48:02.185859+00:00,1.24,57.32,31441.34,0.18,0.0,0.043,0.155,0.058
1780433283194,2026-06-02T20:48:03.194798+00:00,1.53,57.34,31441.34,0.18,0.0,0.043,0.157,0.059
1780433284210,2026-06-02T20:48:04.210045+00:00,1.08,57.36,31441.34,0.18,0.0,0.043,0.157,0.059
1780433285221,2026-06-02T20:48:05.221702+00:00,1.01,57.32,31441.34,0.18,0.0,0.043,0.159,0.059
1780433286233,2026-06-02T20:48:06.233169+00:00,1.38,57.45,31441.34,0.18,0.0,0.043,0.159,0.059
1780433287249,2026-06-02T20:48:07.249525+00:00,1.14,57.32,31441.34,0.18,0.0,0.043,0.159,0.059
1780433288259,2026-06-02T20:48:08.259530+00:00,1.46,57.44,31441.34,0.18,0.0,0.043,0.161,0.059
1780433289265,2026-06-02T20:48:09.265489+00:00,0.89,57.32,31441.34,0.18,0.0,0.043,0.161,0.059
