timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433395819,2026-06-02T20:49:55.819971+00:00,0.13,62.59,76036.91,0.08,0.0,4.242,0.652,0.801
1780433396823,2026-06-02T20:49:56.823243+00:00,6.72,62.8,76036.91,0.08,0.0,4.242,0.655,0.805
1780433397825,2026-06-02T20:49:57.825891+00:00,40.99,62.81,76036.91,0.08,0.0,4.484,0.718,0.88
1780433398829,2026-06-02T20:49:58.829448+00:00,4.96,62.84,76036.91,0.08,0.0,4.484,0.719,0.882
1780433399832,2026-06-02T20:49:59.832779+00:00,4.76,62.82,76036.91,0.08,0.0,4.492,0.721,0.886
1780433400836,2026-06-02T20:50:00.836057+00:00,4.25,62.76,76036.91,0.08,0.0,4.516,0.722,0.887
1780433401838,2026-06-02T20:50:01.838699+00:00,3.41,62.82,76036.91,0.08,0.0,4.516,0.722,0.887
1780433402841,2026-06-02T20:50:02.841560+00:00,3.63,62.81,76036.91,0.08,0.0,4.516,0.722,0.887
1780433403844,2026-06-02T20:50:03.844692+00:00,3.31,62.65,76036.91,0.08,0.0,4.516,0.722,0.887
1780433404849,2026-06-02T20:50:04.849041+00:00,3.12,62.64,76036.91,0.08,0.0,4.516,0.722,0.887
1780433405852,2026-06-02T20:50:05.852011+00:00,6.91,62.69,76036.91,0.08,0.0,4.516,0.728,0.894
1780433406855,2026-06-02T20:50:06.855464+00:00,4.7,63.16,76036.91,0.08,0.0,4.516,0.731,0.9
1780433407857,2026-06-02T20:50:07.857634+00:00,3.98,62.8,76036.91,0.08,0.0,4.516,0.733,0.902
