timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433259846,2026-06-02T20:47:39.846982+00:00,0.13,61.73,76036.91,0.08,0.0,1.93,0.018,0.031
1780433260850,2026-06-02T20:47:40.850623+00:00,7.37,62.07,76036.91,0.08,0.0,1.93,0.021,0.035
1780433261853,2026-06-02T20:47:41.853214+00:00,35.08,62.35,76036.91,0.08,0.0,2.078,0.07,0.094
1780433262856,2026-06-02T20:47:42.856303+00:00,14.72,62.49,76036.91,0.08,0.0,2.172,0.086,0.113
1780433263859,2026-06-02T20:47:43.859940+00:00,4.86,62.36,76036.91,0.08,0.0,2.18,0.087,0.115
1780433264863,2026-06-02T20:47:44.863406+00:00,4.07,62.33,76036.91,0.08,0.0,2.203,0.088,0.116
1780433265866,2026-06-02T20:47:45.866325+00:00,3.18,62.41,76036.91,0.08,0.0,2.203,0.088,0.116
1780433266869,2026-06-02T20:47:46.869399+00:00,3.24,62.4,76036.91,0.08,0.0,2.203,0.088,0.116
1780433267873,2026-06-02T20:47:47.873373+00:00,3.54,62.31,76036.91,0.08,0.0,2.203,0.088,0.116
1780433268876,2026-06-02T20:47:48.876387+00:00,3.24,62.51,76036.91,0.08,0.0,2.203,0.088,0.116
1780433269878,2026-06-02T20:47:49.878789+00:00,6.69,62.5,76036.91,0.08,0.0,2.203,0.095,0.125
1780433270881,2026-06-02T20:47:50.881282+00:00,4.74,62.35,76036.91,0.08,0.0,2.203,0.098,0.13
1780433271883,2026-06-02T20:47:51.883722+00:00,4.05,62.34,76036.91,0.08,0.0,2.203,0.099,0.132
