timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551122,2026-06-02T20:52:31.122382+00:00,1.84,74.8,31441.34,0.24,0.004,0.504,1.062,0.496
1780433552142,2026-06-02T20:52:32.142399+00:00,2.02,74.32,31441.34,0.24,0.004,0.504,1.075,0.502
1780433553149,2026-06-02T20:52:33.149594+00:00,1.62,75.1,31441.34,0.24,0.004,0.504,1.083,0.506
1780433554168,2026-06-02T20:52:34.168086+00:00,1.76,74.36,31441.34,0.24,0.004,0.516,1.093,0.51
1780433555172,2026-06-02T20:52:35.172263+00:00,1.52,74.88,31441.34,0.24,0.004,0.516,1.098,0.511
1780433556192,2026-06-02T20:52:36.192458+00:00,1.55,74.33,31441.34,0.24,0.004,0.516,1.098,0.511
1780433557195,2026-06-02T20:52:37.195862+00:00,1.48,74.47,31441.34,0.24,0.004,0.516,1.098,0.511
1780433558220,2026-06-02T20:52:38.220573+00:00,1.49,74.32,31441.34,0.24,0.004,0.516,1.1,0.511
1780433559230,2026-06-02T20:52:39.230640+00:00,1.45,74.4,31441.34,0.24,0.004,0.516,1.1,0.511
1780433560234,2026-06-02T20:52:40.234411+00:00,1.41,74.39,31441.34,0.24,0.004,0.516,1.1,0.511
1780433561247,2026-06-02T20:52:41.247087+00:00,1.44,74.31,31441.34,0.24,0.004,0.516,1.103,0.511
