timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872061450,2026-05-27T08:54:21.450867+00:00,0.16,62.54,76036.91,0.08,0.0,3.375,0.417,0.518
1779872062453,2026-05-27T08:54:22.453916+00:00,9.57,62.73,76036.91,0.08,0.0,3.375,0.42,0.522
1779872063458,2026-05-27T08:54:23.458144+00:00,23.96,62.64,76036.91,0.08,0.0,3.461,0.453,0.561
1779872064461,2026-05-27T08:54:24.461379+00:00,24.73,62.76,76036.91,0.08,0.0,3.617,0.485,0.599
1779872065464,2026-05-27T08:54:25.464017+00:00,4.95,62.62,76036.91,0.08,0.0,3.625,0.487,0.602
1779872066466,2026-05-27T08:54:26.466828+00:00,4.44,62.57,76036.91,0.08,0.0,3.648,0.488,0.603
1779872067470,2026-05-27T08:54:27.470251+00:00,3.2,62.6,76036.91,0.08,0.0,3.648,0.488,0.603
1779872068472,2026-05-27T08:54:28.472566+00:00,3.32,62.65,76036.91,0.08,0.0,3.648,0.488,0.603
1779872069475,2026-05-27T08:54:29.475161+00:00,3.37,62.61,76036.91,0.08,0.0,3.648,0.488,0.603
1779872070477,2026-05-27T08:54:30.477178+00:00,3.25,62.58,76036.91,0.08,0.0,3.648,0.488,0.603
1779872071480,2026-05-27T08:54:31.480347+00:00,6.3,62.56,76036.91,0.08,0.0,3.648,0.493,0.609
