timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396844,2026-06-02T20:49:56.844284+00:00,2.28,73.84,31441.34,0.23,0.0,0.219,0.532,0.242
1780433397869,2026-06-02T20:49:57.869711+00:00,1.99,73.38,31441.34,0.23,0.0,0.223,0.543,0.249
1780433398877,2026-06-02T20:49:58.877119+00:00,2.11,73.45,31441.34,0.23,0.0,0.223,0.554,0.253
1780433399889,2026-06-02T20:49:59.889768+00:00,1.66,73.46,31441.34,0.23,0.0,0.234,0.564,0.257
1780433400908,2026-06-02T20:50:00.908519+00:00,1.0,73.45,31441.34,0.23,0.0,0.234,0.566,0.259
1780433401915,2026-06-02T20:50:01.915851+00:00,1.41,73.6,31441.34,0.23,0.0,0.234,0.569,0.259
1780433402921,2026-06-02T20:50:02.921959+00:00,1.02,73.51,31441.34,0.23,0.0,0.234,0.569,0.259
1780433403944,2026-06-02T20:50:03.944090+00:00,1.49,73.55,31441.34,0.23,0.0,0.234,0.569,0.259
1780433404955,2026-06-02T20:50:04.955188+00:00,1.47,73.51,31441.34,0.23,0.0,0.234,0.571,0.259
1780433405961,2026-06-02T20:50:05.961237+00:00,1.42,73.45,31441.34,0.23,0.0,0.234,0.571,0.259
1780433406977,2026-06-02T20:50:06.977824+00:00,0.96,73.44,31441.34,0.23,0.0,0.234,0.571,0.259
1780433407986,2026-06-02T20:50:07.986514+00:00,1.02,73.43,31441.34,0.23,0.0,0.234,0.574,0.259
