timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433380601,2026-06-02T20:49:40.601428+00:00,2.05,73.27,31441.34,0.23,0.0,0.191,0.478,0.214
1780433381611,2026-06-02T20:49:41.611363+00:00,2.16,74.37,31441.34,0.24,0.0,0.195,0.488,0.221
1780433382633,2026-06-02T20:49:42.633832+00:00,1.54,73.3,31441.34,0.23,0.0,0.195,0.497,0.226
1780433383636,2026-06-02T20:49:43.636298+00:00,2.05,73.93,31441.34,0.24,0.0,0.207,0.509,0.23
1780433384655,2026-06-02T20:49:44.655491+00:00,1.59,73.34,31441.34,0.23,0.0,0.207,0.512,0.231
1780433385664,2026-06-02T20:49:45.664698+00:00,1.47,73.37,31441.34,0.23,0.0,0.207,0.512,0.231
1780433386673,2026-06-02T20:49:46.673109+00:00,0.97,73.33,31441.34,0.23,0.0,0.207,0.514,0.231
1780433387698,2026-06-02T20:49:47.698164+00:00,1.46,73.32,31441.34,0.23,0.0,0.207,0.514,0.231
1780433388705,2026-06-02T20:49:48.705103+00:00,0.87,73.38,31441.34,0.23,0.0,0.207,0.514,0.231
1780433389714,2026-06-02T20:49:49.714405+00:00,1.48,73.33,31441.34,0.23,0.0,0.207,0.517,0.231
