timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347112,2026-06-02T20:49:07.112181+00:00,2.19,73.21,31441.34,0.23,0.0,0.125,0.359,0.157
1780433348128,2026-06-02T20:49:08.128029+00:00,2.12,73.35,31441.34,0.23,0.0,0.125,0.372,0.163
1780433349139,2026-06-02T20:49:09.139592+00:00,2.14,73.48,31441.34,0.23,0.0,0.129,0.381,0.168
1780433350151,2026-06-02T20:49:10.151972+00:00,1.76,73.5,31441.34,0.23,0.0,0.137,0.391,0.172
1780433351177,2026-06-02T20:49:11.177050+00:00,1.06,73.32,31441.34,0.23,0.0,0.137,0.396,0.173
1780433352188,2026-06-02T20:49:12.188105+00:00,1.46,73.37,31441.34,0.23,0.0,0.137,0.396,0.173
1780433353188,2026-06-02T20:49:13.188427+00:00,1.44,73.38,31441.34,0.23,0.0,0.137,0.396,0.173
1780433354208,2026-06-02T20:49:14.208021+00:00,1.46,73.36,31441.34,0.23,0.0,0.137,0.398,0.173
1780433355221,2026-06-02T20:49:15.221168+00:00,1.63,73.44,31441.34,0.23,0.0,0.137,0.398,0.173
1780433356232,2026-06-02T20:49:16.232024+00:00,0.96,73.31,31441.34,0.23,0.0,0.137,0.398,0.173
1780433357247,2026-06-02T20:49:17.247404+00:00,1.49,73.3,31441.34,0.23,0.0,0.137,0.401,0.173
