timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872062475,2026-05-27T08:54:22.475016+00:00,1.83,73.59,31441.34,0.23,0.0,0.137,0.332,0.163
1779872063498,2026-05-27T08:54:23.498979+00:00,1.74,73.11,31441.34,0.23,0.0,0.141,0.343,0.17
1779872064515,2026-05-27T08:54:24.515972+00:00,2.12,73.16,31441.34,0.23,0.0,0.141,0.351,0.175
1779872065522,2026-05-27T08:54:25.522673+00:00,2.1,73.2,31441.34,0.23,0.0,0.152,0.364,0.18
1779872066536,2026-05-27T08:54:26.536292+00:00,1.49,73.21,31441.34,0.23,0.0,0.152,0.367,0.181
1779872067545,2026-05-27T08:54:27.545787+00:00,1.39,73.2,31441.34,0.23,0.0,0.152,0.367,0.181
1779872068560,2026-05-27T08:54:28.560953+00:00,1.45,73.2,31441.34,0.23,0.0,0.152,0.369,0.181
1779872069568,2026-05-27T08:54:29.568457+00:00,1.49,73.36,31441.34,0.23,0.0,0.152,0.369,0.181
1779872070578,2026-05-27T08:54:30.578983+00:00,0.92,73.21,31441.34,0.23,0.0,0.152,0.369,0.181
1779872071589,2026-05-27T08:54:31.589568+00:00,0.93,73.19,31441.34,0.23,0.0,0.152,0.371,0.181
