timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872028988,2026-05-27T08:53:48.988077+00:00,2.81,72.39,31441.34,0.23,0.0,0.082,0.218,0.107
1779872029993,2026-05-27T08:53:49.993498+00:00,2.27,73.41,31441.34,0.23,0.0,0.086,0.228,0.113
1779872031017,2026-05-27T08:53:51.017518+00:00,1.77,72.68,31441.34,0.23,0.0,0.086,0.237,0.118
1779872032026,2026-05-27T08:53:52.026281+00:00,1.91,72.77,31441.34,0.23,0.0,0.098,0.249,0.121
1779872033047,2026-05-27T08:53:53.047132+00:00,1.12,72.71,31441.34,0.23,0.0,0.098,0.251,0.122
1779872035064,2026-05-27T08:53:55.064484+00:00,0.0,72.7,31441.34,0.23,0.0,0.098,0.254,0.122
1779872036071,2026-05-27T08:53:56.071974+00:00,1.42,72.94,31441.34,0.23,0.0,0.098,0.254,0.122
1779872037082,2026-05-27T08:53:57.082747+00:00,1.08,72.71,31441.34,0.23,0.0,0.098,0.254,0.122
1779872038097,2026-05-27T08:53:58.097012+00:00,0.97,72.7,31441.34,0.23,0.0,0.098,0.256,0.122
1779872039111,2026-05-27T08:53:59.111602+00:00,1.41,72.7,31441.34,0.23,0.0,0.098,0.256,0.122
