timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872146699,2026-05-27T08:55:46.699861+00:00,2.01,74.27,31441.34,0.24,0.0,0.281,0.626,0.304
1779872147719,2026-05-27T08:55:47.719114+00:00,1.9,74.06,31441.34,0.24,0.0,0.285,0.636,0.311
1779872148724,2026-05-27T08:55:48.724197+00:00,2.14,74.9,31441.34,0.24,0.0,0.285,0.645,0.316
1779872149736,2026-05-27T08:55:49.736916+00:00,2.08,74.61,31441.34,0.24,0.0,0.297,0.657,0.32
1779872150757,2026-05-27T08:55:50.757515+00:00,1.48,74.06,31441.34,0.24,0.0,0.297,0.66,0.322
1779872151764,2026-05-27T08:55:51.764576+00:00,1.41,74.18,31441.34,0.24,0.0,0.297,0.66,0.322
1779872152773,2026-05-27T08:55:52.773451+00:00,1.31,74.14,31441.34,0.24,0.0,0.297,0.662,0.322
1779872153787,2026-05-27T08:55:53.787384+00:00,1.0,74.11,31441.34,0.24,0.0,0.297,0.662,0.322
1779872154806,2026-05-27T08:55:54.806146+00:00,1.2,74.06,31441.34,0.24,0.0,0.297,0.662,0.322
1779872155819,2026-05-27T08:55:55.819691+00:00,1.4,74.13,31441.34,0.24,0.0,0.297,0.665,0.322
1779872156823,2026-05-27T08:55:56.823444+00:00,1.39,74.09,31441.34,0.24,0.0,0.297,0.665,0.322
1779872157844,2026-05-27T08:55:57.844285+00:00,1.14,74.07,31441.34,0.24,0.0,0.297,0.665,0.322
