timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872078710,2026-05-27T08:54:38.710912+00:00,2.14,74.48,31441.34,0.24,0.0,0.164,0.391,0.194
1779872079728,2026-05-27T08:54:39.728353+00:00,2.21,74.09,31441.34,0.24,0.0,0.168,0.402,0.201
1779872080747,2026-05-27T08:54:40.747013+00:00,2.07,74.14,31441.34,0.24,0.0,0.168,0.413,0.205
1779872081754,2026-05-27T08:54:41.754509+00:00,2.08,74.63,31441.34,0.24,0.0,0.18,0.423,0.21
1779872082761,2026-05-27T08:54:42.761449+00:00,1.25,74.12,31441.34,0.24,0.0,0.18,0.425,0.211
1779872083779,2026-05-27T08:54:43.779165+00:00,1.62,74.16,31441.34,0.24,0.0,0.18,0.428,0.211
1779872084796,2026-05-27T08:54:44.796746+00:00,0.93,74.16,31441.34,0.24,0.0,0.18,0.428,0.211
1779872085808,2026-05-27T08:54:45.808475+00:00,1.45,74.16,31441.34,0.24,0.0,0.18,0.428,0.211
1779872086811,2026-05-27T08:54:46.811253+00:00,1.48,74.2,31441.34,0.24,0.0,0.18,0.43,0.211
1779872087827,2026-05-27T08:54:47.827068+00:00,1.39,74.12,31441.34,0.24,0.0,0.18,0.43,0.211
