timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516617,2026-06-02T20:51:56.617546+00:00,2.19,74.72,31441.34,0.24,0.0,0.41,0.948,0.441
1780433517630,2026-06-02T20:51:57.630567+00:00,1.9,73.98,31441.34,0.24,0.0,0.414,0.958,0.448
1780433518646,2026-06-02T20:51:58.646870+00:00,1.77,74.3,31441.34,0.24,0.0,0.414,0.969,0.452
1780433519669,2026-06-02T20:51:59.669910+00:00,2.12,74.0,31441.34,0.24,0.0,0.426,0.979,0.457
1780433520673,2026-06-02T20:52:00.673286+00:00,1.87,74.04,31441.34,0.24,0.0,0.426,0.982,0.458
1780433521687,2026-06-02T20:52:01.687388+00:00,0.9,74.04,31441.34,0.24,0.0,0.426,0.984,0.458
1780433522701,2026-06-02T20:52:02.701574+00:00,0.97,74.02,31441.34,0.24,0.0,0.426,0.984,0.458
1780433523708,2026-06-02T20:52:03.708798+00:00,1.33,74.05,31441.34,0.24,0.0,0.426,0.984,0.458
1780433524725,2026-06-02T20:52:04.725722+00:00,1.02,74.0,31441.34,0.24,0.0,0.426,0.987,0.458
1780433525742,2026-06-02T20:52:05.742344+00:00,1.43,74.09,31441.34,0.24,0.0,0.426,0.987,0.458
