timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872183211,2026-05-27T08:56:23.211587+00:00,2.3,74.84,31441.34,0.24,0.0,0.348,0.747,0.362
1779872184233,2026-05-27T08:56:24.233420+00:00,2.1,74.14,31441.34,0.24,0.0,0.348,0.756,0.366
1779872185248,2026-05-27T08:56:25.248633+00:00,1.82,74.1,31441.34,0.24,0.0,0.359,0.769,0.372
1779872186258,2026-05-27T08:56:26.258343+00:00,1.42,74.27,31441.34,0.24,0.0,0.359,0.776,0.373
1779872187272,2026-05-27T08:56:27.272674+00:00,1.48,74.14,31441.34,0.24,0.0,0.359,0.779,0.375
1779872188277,2026-05-27T08:56:28.277584+00:00,0.9,74.18,31441.34,0.24,0.0,0.359,0.781,0.375
1779872189290,2026-05-27T08:56:29.290028+00:00,1.07,74.21,31441.34,0.24,0.0,0.359,0.781,0.375
1779872190301,2026-05-27T08:56:30.301614+00:00,1.41,74.12,31441.34,0.24,0.0,0.359,0.781,0.375
1779872191317,2026-05-27T08:56:31.317312+00:00,0.9,74.13,31441.34,0.24,0.0,0.359,0.784,0.375
1779872192325,2026-05-27T08:56:32.325602+00:00,1.0,74.27,31441.34,0.24,0.0,0.359,0.784,0.375
1779872193341,2026-05-27T08:56:33.341590+00:00,1.41,74.09,31441.34,0.24,0.0,0.359,0.784,0.375
