timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872046240,2026-05-27T08:54:06.240422+00:00,1.94,73.39,31441.34,0.23,0.0,0.109,0.274,0.132
1779872047252,2026-05-27T08:54:07.252235+00:00,2.32,73.46,31441.34,0.23,0.0,0.113,0.286,0.14
1779872048266,2026-05-27T08:54:08.266318+00:00,2.06,73.44,31441.34,0.23,0.0,0.113,0.295,0.145
1779872049276,2026-05-27T08:54:09.276258+00:00,2.34,73.4,31441.34,0.23,0.0,0.125,0.306,0.15
1779872050293,2026-05-27T08:54:10.293745+00:00,1.5,73.46,31441.34,0.23,0.0,0.125,0.311,0.152
1779872051306,2026-05-27T08:54:11.306329+00:00,1.45,73.5,31441.34,0.23,0.0,0.125,0.311,0.152
1779872052316,2026-05-27T08:54:12.316039+00:00,1.44,73.48,31441.34,0.23,0.0,0.125,0.311,0.152
1779872053330,2026-05-27T08:54:13.330985+00:00,1.41,73.41,31441.34,0.23,0.0,0.125,0.313,0.152
1779872054339,2026-05-27T08:54:14.339816+00:00,1.47,73.62,31441.34,0.23,0.0,0.125,0.313,0.152
1779872055355,2026-05-27T08:54:15.355677+00:00,1.44,73.39,31441.34,0.23,0.0,0.125,0.313,0.152
