timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871978241,2026-05-27T08:52:58.241141+00:00,2.2,40.18,31441.34,0.13,0.0,0.004,0.041,0.017
1779871979255,2026-05-27T08:52:59.255652+00:00,2.34,40.23,31441.34,0.13,0.0,0.008,0.05,0.024
1779871980270,2026-05-27T08:53:00.270167+00:00,2.02,40.55,31441.34,0.13,0.0,0.008,0.058,0.029
1779871981284,2026-05-27T08:53:01.284827+00:00,2.17,40.32,31441.34,0.13,0.0,0.02,0.071,0.034
1779871982294,2026-05-27T08:53:02.294127+00:00,1.51,40.33,31441.34,0.13,0.0,0.02,0.073,0.036
1779871983298,2026-05-27T08:53:03.298410+00:00,1.51,40.34,31441.34,0.13,0.0,0.02,0.073,0.036
1779871984320,2026-05-27T08:53:04.320200+00:00,1.52,40.36,31441.34,0.13,0.0,0.02,0.076,0.036
1779871985335,2026-05-27T08:53:05.335837+00:00,1.44,40.38,31441.34,0.13,0.0,0.02,0.076,0.036
1779871986345,2026-05-27T08:53:06.345831+00:00,1.41,40.38,31441.34,0.13,0.0,0.02,0.076,0.036
1779871987355,2026-05-27T08:53:07.355491+00:00,1.42,40.32,31441.34,0.13,0.0,0.02,0.078,0.036
