timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500390,2026-06-02T20:51:40.390388+00:00,2.25,73.62,31441.34,0.23,0.0,0.406,0.888,0.41
1780433501392,2026-06-02T20:51:41.392325+00:00,2.08,74.48,31441.34,0.24,0.0,0.41,0.898,0.418
1780433502418,2026-06-02T20:51:42.418478+00:00,1.61,73.96,31441.34,0.24,0.0,0.41,0.907,0.422
1780433503432,2026-06-02T20:51:43.432326+00:00,2.05,73.75,31441.34,0.23,0.0,0.422,0.92,0.427
1780433504434,2026-06-02T20:51:44.434295+00:00,1.53,73.9,31441.34,0.24,0.0,0.422,0.922,0.428
1780433505452,2026-06-02T20:51:45.452362+00:00,1.38,73.7,31441.34,0.23,0.0,0.422,0.922,0.428
1780433506466,2026-06-02T20:51:46.466460+00:00,1.59,73.64,31441.34,0.23,0.0,0.422,0.925,0.428
1780433507483,2026-06-02T20:51:47.483498+00:00,1.5,73.69,31441.34,0.23,0.0,0.422,0.925,0.428
1780433508502,2026-06-02T20:51:48.502374+00:00,1.5,73.83,31441.34,0.23,0.0,0.422,0.925,0.428
1780433509510,2026-06-02T20:51:49.510761+00:00,1.1,73.64,31441.34,0.23,0.0,0.422,0.927,0.428
