timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433464868,2026-06-02T20:51:04.868626+00:00,2.11,73.58,31441.34,0.23,0.0,0.344,0.769,0.356
1780433465880,2026-06-02T20:51:05.880974+00:00,1.58,74.36,31441.34,0.24,0.0,0.348,0.779,0.362
1780433466904,2026-06-02T20:51:06.904211+00:00,2.03,73.59,31441.34,0.23,0.0,0.348,0.788,0.367
1780433467909,2026-06-02T20:51:07.909535+00:00,1.84,74.18,31441.34,0.24,0.0,0.359,0.8,0.371
1780433468924,2026-06-02T20:51:08.924840+00:00,1.46,73.72,31441.34,0.23,0.0,0.359,0.802,0.372
1780433469930,2026-06-02T20:51:09.930797+00:00,0.97,73.66,31441.34,0.23,0.0,0.359,0.803,0.372
1780433470946,2026-06-02T20:51:10.946497+00:00,1.51,73.6,31441.34,0.23,0.0,0.359,0.805,0.372
1780433471957,2026-06-02T20:51:11.957524+00:00,1.42,73.6,31441.34,0.23,0.0,0.359,0.805,0.372
1780433472974,2026-06-02T20:51:12.974550+00:00,1.45,73.64,31441.34,0.23,0.0,0.359,0.805,0.372
1780433473980,2026-06-02T20:51:13.980878+00:00,1.47,73.77,31441.34,0.23,0.0,0.359,0.808,0.372
1780433474994,2026-06-02T20:51:14.994893+00:00,0.94,73.59,31441.34,0.23,0.0,0.359,0.808,0.372
1780433476013,2026-06-02T20:51:16.013711+00:00,1.11,73.63,31441.34,0.23,0.0,0.359,0.808,0.372
