timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872286699,2026-05-27T08:58:06.699772+00:00,1.64,74.46,31441.34,0.24,0.0,0.535,1.097,0.527
1779872287712,2026-05-27T08:58:07.712044+00:00,1.87,74.47,31441.34,0.24,0.0,0.539,1.11,0.534
1779872288717,2026-05-27T08:58:08.717151+00:00,2.15,74.94,31441.34,0.24,0.0,0.539,1.119,0.538
1779872289736,2026-05-27T08:58:09.736679+00:00,1.48,75.01,31441.34,0.24,0.0,0.551,1.129,0.543
1779872290750,2026-05-27T08:58:10.750707+00:00,1.52,74.59,31441.34,0.24,0.0,0.551,1.134,0.544
1779872291766,2026-05-27T08:58:11.766158+00:00,1.42,74.59,31441.34,0.24,0.0,0.551,1.134,0.544
1779872292775,2026-05-27T08:58:12.775249+00:00,1.21,74.52,31441.34,0.24,0.0,0.551,1.134,0.544
1779872293790,2026-05-27T08:58:13.790109+00:00,1.53,74.55,31441.34,0.24,0.0,0.551,1.136,0.544
1779872294797,2026-05-27T08:58:14.797514+00:00,1.43,74.55,31441.34,0.24,0.0,0.551,1.136,0.544
1779872295815,2026-05-27T08:58:15.815839+00:00,0.97,74.48,31441.34,0.24,0.0,0.551,1.136,0.544
1779872296822,2026-05-27T08:58:16.822491+00:00,1.46,74.64,31441.34,0.24,0.0,0.551,1.139,0.544
1779872297835,2026-05-27T08:58:17.835026+00:00,1.05,74.48,31441.34,0.24,0.0,0.551,1.139,0.544
