timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872028987,2026-05-27T08:53:48.987309+00:00,1.74,73.13,31441.34,0.23,0.0,0.082,0.217,0.106
1779872029995,2026-05-27T08:53:49.995012+00:00,1.65,73.2,31441.34,0.23,0.0,0.086,0.227,0.113
1779872031017,2026-05-27T08:53:51.017765+00:00,1.78,73.2,31441.34,0.23,0.0,0.086,0.236,0.117
1779872032027,2026-05-27T08:53:52.027546+00:00,1.9,73.54,31441.34,0.23,0.0,0.098,0.248,0.121
1779872033046,2026-05-27T08:53:53.046912+00:00,1.53,73.32,31441.34,0.23,0.0,0.098,0.251,0.122
1779872034047,2026-05-27T08:53:54.047335+00:00,0.97,73.29,31441.34,0.23,0.0,0.098,0.251,0.122
1779872035065,2026-05-27T08:53:55.065356+00:00,1.41,73.29,31441.34,0.23,0.0,0.098,0.253,0.122
1779872036073,2026-05-27T08:53:56.073001+00:00,0.95,73.29,31441.34,0.23,0.0,0.098,0.253,0.122
1779872037083,2026-05-27T08:53:57.083995+00:00,1.07,73.31,31441.34,0.23,0.0,0.098,0.253,0.122
1779872038098,2026-05-27T08:53:58.098797+00:00,1.45,73.43,31441.34,0.23,0.0,0.098,0.256,0.122
1779872039112,2026-05-27T08:53:59.112882+00:00,1.4,73.39,31441.34,0.23,0.0,0.098,0.256,0.122
