timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433432373,2026-06-02T20:50:32.373556+00:00,2.4,73.34,31441.34,0.23,0.0,0.254,0.654,0.298
1780433433383,2026-06-02T20:50:33.383750+00:00,2.22,73.61,31441.34,0.23,0.0,0.258,0.664,0.306
1780433434392,2026-06-02T20:50:34.392654+00:00,2.16,73.94,31441.34,0.24,0.0,0.258,0.675,0.311
1780433435411,2026-06-02T20:50:35.411445+00:00,2.12,73.37,31441.34,0.23,0.0,0.27,0.685,0.316
1780433436423,2026-06-02T20:50:36.423554+00:00,1.54,73.42,31441.34,0.23,0.0,0.27,0.688,0.317
1780433437434,2026-06-02T20:50:37.434201+00:00,1.19,73.32,31441.34,0.23,0.0,0.27,0.69,0.317
1780433438446,2026-06-02T20:50:38.446379+00:00,1.52,73.32,31441.34,0.23,0.0,0.27,0.69,0.317
1780433439467,2026-06-02T20:50:39.467254+00:00,1.46,73.44,31441.34,0.23,0.0,0.27,0.69,0.317
1780433440478,2026-06-02T20:50:40.478989+00:00,1.43,73.49,31441.34,0.23,0.0,0.27,0.693,0.317
1780433441496,2026-06-02T20:50:41.496616+00:00,0.89,73.32,31441.34,0.23,0.0,0.27,0.693,0.317
