timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433295378,2026-06-02T20:48:15.378603+00:00,0.12,42.42,31441.34,0.13,0.0,0.051,0.169,0.062
1780433296390,2026-06-02T20:48:16.390095+00:00,3.93,42.43,31441.34,0.13,0.0,0.051,0.184,0.072
1780433297394,2026-06-02T20:48:17.394115+00:00,2.28,42.65,31441.34,0.14,0.0,0.055,0.194,0.079
1780433298416,2026-06-02T20:48:18.416254+00:00,1.79,42.33,31441.34,0.13,0.0,0.055,0.203,0.084
1780433299429,2026-06-02T20:48:19.429950+00:00,2.24,42.54,31441.34,0.14,0.0,0.066,0.215,0.089
1780433300445,2026-06-02T20:48:20.445032+00:00,1.45,42.56,31441.34,0.14,0.0,0.066,0.218,0.09
1780433301460,2026-06-02T20:48:21.460437+00:00,1.6,42.61,31441.34,0.14,0.0,0.066,0.218,0.09
1780433302466,2026-06-02T20:48:22.466110+00:00,1.42,42.59,31441.34,0.14,0.0,0.066,0.22,0.09
1780433303476,2026-06-02T20:48:23.476238+00:00,0.91,42.55,31441.34,0.14,0.0,0.066,0.22,0.09
1780433304496,2026-06-02T20:48:24.496944+00:00,1.45,42.6,31441.34,0.14,0.0,0.066,0.22,0.09
1780433305507,2026-06-02T20:48:25.507416+00:00,1.49,42.55,31441.34,0.14,0.0,0.066,0.223,0.09
