timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433463860,2026-06-02T20:51:03.860964+00:00,1.62,73.84,31441.34,0.23,0.0,0.309,0.76,0.348
1780433464876,2026-06-02T20:51:04.876937+00:00,2.92,73.96,31441.34,0.24,0.0,0.316,0.772,0.357
1780433465890,2026-06-02T20:51:05.890652+00:00,1.74,73.89,31441.34,0.24,0.0,0.32,0.781,0.363
1780433466900,2026-06-02T20:51:06.900738+00:00,1.82,73.98,31441.34,0.24,0.0,0.32,0.79,0.368
1780433467917,2026-06-02T20:51:07.917120+00:00,1.59,73.93,31441.34,0.24,0.0,0.332,0.802,0.372
1780433468920,2026-06-02T20:51:08.920476+00:00,1.49,73.93,31441.34,0.24,0.0,0.332,0.805,0.373
1780433469938,2026-06-02T20:51:09.938369+00:00,1.43,74.05,31441.34,0.24,0.0,0.332,0.805,0.373
1780433470954,2026-06-02T20:51:10.954530+00:00,0.9,73.92,31441.34,0.24,0.0,0.332,0.807,0.373
1780433471966,2026-06-02T20:51:11.966639+00:00,1.41,74.04,31441.34,0.24,0.0,0.332,0.807,0.373
1780433472982,2026-06-02T20:51:12.982402+00:00,0.96,73.96,31441.34,0.24,0.0,0.332,0.807,0.373
1780433473992,2026-06-02T20:51:13.992527+00:00,1.01,73.92,31441.34,0.24,0.0,0.332,0.81,0.373
1780433475004,2026-06-02T20:51:15.004824+00:00,0.96,74.0,31441.34,0.24,0.0,0.332,0.81,0.373
1780433476008,2026-06-02T20:51:16.008215+00:00,1.41,73.92,31441.34,0.24,0.0,0.332,0.81,0.373
