timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260883,2026-06-02T20:47:40.883173+00:00,2.25,40.17,31441.34,0.13,0.0,0.004,0.066,0.017
1780433261885,2026-06-02T20:47:41.885453+00:00,2.23,40.5,31441.34,0.13,0.0,0.008,0.076,0.024
1780433262902,2026-06-02T20:47:42.902828+00:00,1.85,40.27,31441.34,0.13,0.0,0.008,0.085,0.028
1780433263914,2026-06-02T20:47:43.914833+00:00,1.9,40.56,31441.34,0.13,0.0,0.02,0.097,0.032
1780433264927,2026-06-02T20:47:44.927339+00:00,1.04,40.29,31441.34,0.13,0.0,0.02,0.098,0.033
1780433265946,2026-06-02T20:47:45.946804+00:00,0.98,40.29,31441.34,0.13,0.0,0.02,0.098,0.033
1780433266956,2026-06-02T20:47:46.956837+00:00,1.46,40.47,31441.34,0.13,0.0,0.02,0.1,0.033
1780433267967,2026-06-02T20:47:47.967834+00:00,1.45,40.38,31441.34,0.13,0.0,0.02,0.1,0.033
1780433268981,2026-06-02T20:47:48.981381+00:00,0.95,40.3,31441.34,0.13,0.0,0.02,0.1,0.033
1780433269995,2026-06-02T20:47:49.995631+00:00,1.57,40.41,31441.34,0.13,0.0,0.02,0.103,0.033
1780433271006,2026-06-02T20:47:51.006382+00:00,1.39,40.29,31441.34,0.13,0.0,0.02,0.103,0.033
1780433272019,2026-06-02T20:47:52.019852+00:00,1.45,40.29,31441.34,0.13,0.0,0.02,0.103,0.033
