timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872028982,2026-05-27T08:53:48.982224+00:00,2.21,72.51,31441.34,0.23,0.0,0.082,0.215,0.105
1779872030004,2026-05-27T08:53:50.004794+00:00,1.59,72.34,31441.34,0.23,0.0,0.086,0.225,0.111
1779872031012,2026-05-27T08:53:51.012231+00:00,2.14,72.4,31441.34,0.23,0.0,0.086,0.234,0.115
1779872032023,2026-05-27T08:53:52.023082+00:00,1.82,72.64,31441.34,0.23,0.0,0.098,0.246,0.119
1779872033040,2026-05-27T08:53:53.040370+00:00,1.19,72.49,31441.34,0.23,0.0,0.098,0.249,0.12
1779872034054,2026-05-27T08:53:54.054790+00:00,1.39,72.52,31441.34,0.23,0.0,0.098,0.249,0.12
1779872035061,2026-05-27T08:53:55.061342+00:00,1.51,72.66,31441.34,0.23,0.0,0.098,0.251,0.12
1779872036080,2026-05-27T08:53:56.080771+00:00,0.88,72.48,31441.34,0.23,0.0,0.098,0.251,0.12
1779872037092,2026-05-27T08:53:57.092071+00:00,1.42,72.65,31441.34,0.23,0.0,0.098,0.251,0.12
1779872038093,2026-05-27T08:53:58.093779+00:00,0.96,72.48,31441.34,0.23,0.0,0.098,0.254,0.12
1779872039109,2026-05-27T08:53:59.109976+00:00,1.44,72.48,31441.34,0.23,0.0,0.098,0.254,0.12
