timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483140,2026-06-02T20:51:23.140234+00:00,2.48,74.27,31441.34,0.24,0.0,0.379,0.831,0.383
1780433484158,2026-06-02T20:51:24.158541+00:00,2.34,74.37,31441.34,0.24,0.0,0.379,0.842,0.389
1780433486172,2026-06-02T20:51:26.172259+00:00,0.45,75.03,31441.34,0.24,0.0,0.391,0.862,0.397
1780433487190,2026-06-02T20:51:27.190159+00:00,1.08,74.3,31441.34,0.24,0.0,0.391,0.865,0.399
1780433488196,2026-06-02T20:51:28.196844+00:00,1.49,74.4,31441.34,0.24,0.0,0.391,0.865,0.399
1780433489217,2026-06-02T20:51:29.217904+00:00,1.48,74.3,31441.34,0.24,0.0,0.391,0.867,0.399
1780433490221,2026-06-02T20:51:30.221592+00:00,0.95,74.36,31441.34,0.24,0.0,0.391,0.867,0.399
1780433491236,2026-06-02T20:51:31.236182+00:00,1.44,74.32,31441.34,0.24,0.0,0.391,0.867,0.399
1780433492250,2026-06-02T20:51:32.250199+00:00,1.4,74.38,31441.34,0.24,0.0,0.391,0.87,0.399
1780433493255,2026-06-02T20:51:33.255997+00:00,1.02,74.28,31441.34,0.24,0.0,0.391,0.87,0.399
